Wavenumber,Intensities
282.29,1079.3252
283.8648680351906,1063.0668
285.43973607038123,1028.2373
287.0146041055719,985.4838
288.5894721407625,933.7366
290.1643401759531,860.9251
291.7392082111437,812.47473
293.3140762463343,756.57117
294.88894428152497,704.8856
296.4638123167156,653.8275
298.0386803519062,611.2098
299.6135483870968,575.5735
301.1884164222874,563.79266
302.76328445747805,538.6768
304.33815249266866,519.2289
305.91302052785926,494.42386
307.48788856304986,467.41525
309.06275659824047,460.26343
310.63762463343113,436.11688
312.21249266862173,410.57272
313.78736070381234,425.32596
315.36222873900294,440.21332
316.93709677419355,455.03363
318.5119648093842,468.04126
320.0868328445748,474.74057
321.6617008797654,481.6627
323.236568914956,479.8727
324.81143695014663,489.6117
326.3863049853373,488.6481
327.9611730205279,497.37637
329.5360410557185,521.9138
331.1109090909091,505.5953
332.6857771260997,515.5675
334.26064516129037,515.9847
335.835513196481,518.47156
337.4103812316716,518.8278
338.9852492668622,509.58496
340.5601173020528,501.30545
342.13498533724345,512.78503
343.70985337243405,509.3789
345.28472140762466,509.52185
346.85958944281526,505.28653
348.43445747800587,483.6688
350.0093255131965,474.0868
351.58419354838713,479.98337
353.15906158357774,474.50742
354.73392961876834,485.37955
356.30879765395895,476.36655
357.88366568914955,479.8238
359.4585337243402,496.2171
361.0334017595308,505.70184
362.6082697947214,540.964
364.183137829912,568.70575
365.75800586510263,593.4922
367.3328739002933,607.71826
368.9077419354839,628.3561
370.4826099706745,653.71643
372.0574780058651,675.88635
373.6323460410557,703.4511
375.2072140762464,728.56506
376.782082111437,757.0867
378.3569501466276,789.5373
379.9318181818182,838.1067
381.5066862170088,881.214
383.08155425219945,961.5898
384.65642228739006,987.2812
386.23129032258066,1025.0017
387.80615835777127,1073.5308
389.3810263929618,1120.4774
390.95589442815253,1154.1854
392.53076246334314,1179.6055
394.10563049853374,1215.1212
395.68049853372435,1250.1456
397.25536656891495,1273.6487
398.8302346041056,1322.3938
400.4051026392962,1373.3009
401.9799706744868,1428.6218
403.5548387096774,1485.7446
405.129706744868,1540.0148
406.7045747800587,1573.532
408.2794428152493,1587.2006
409.8543108504399,1583.7506
411.42917888563056,1524.7762
413.0040469208211,1476.6205
414.5789149560118,1407.678
416.1537829912024,1374.7721
417.728651026393,1335.999
419.3035190615837,1309.6376
420.8783870967742,1275.1833
422.45325513196485,1241.2128
424.02812316715546,1200.5978
425.60299120234606,1172.661
427.1778592375367,1142.2142
428.75272727272727,1109.8566
430.32759530791793,1090.737
431.90246334310854,1081.0413
433.47733137829914,1071.4846
435.0521994134898,1078.3539
436.6270674486803,1068.7314
438.201935483871,1069.4331
439.7768035190616,1066.1426
441.3516715542522,1053.7019
442.9265395894429,1043.8604
444.50140762463343,1032.7657
446.0762756598241,1017.20306
447.6511436950147,1007.07684
449.2260117302053,975.47546
450.800879765396,946.5955
452.3757478005865,912.7464
453.9506158357772,898.661
455.5254838709678,886.4002
457.1003519061584,861.9792
458.67521994134904,832.79144
460.2500879765396,812.5014
461.82495601173025,802.8906
463.39982404692086,791.597
464.97469208211146,788.2569
466.5495601173021,775.5761
468.1244281524926,755.3301
469.6992961876834,747.2012
471.27416422287394,750.39014
472.84903225806454,756.017
474.4239002932552,759.08215
475.99876832844575,747.4264
477.5736363636364,729.48486
479.148504398827,718.212
480.7233724340176,720.9437
482.2982404692083,721.9158
483.8731085043988,748.27466
485.4479765395895,748.4835
487.0228445747801,762.52637
488.5977126099707,779.0277
490.17258064516136,788.6023
491.7474486803519,779.4608
493.32231671554257,772.9106
494.8971847507332,764.8132
496.4720527859238,752.1509
498.0469208211144,739.71515
499.621788856305,738.3934
501.1966568914957,731.0198
502.77152492668625,697.1326
504.34639296187686,702.0864
505.9212609970675,702.1243
507.49612903225807,691.75336
509.07099706744873,683.7161
510.64586510263933,669.2934
512.2207331378299,666.81323
513.7956011730206,660.29803
515.3704692082111,661.5114
516.9453372434018,663.2976
518.5202052785924,677.37854
520.095073313783,683.42114
521.6699413489737,694.1733
523.2448093841642,703.6446
524.8196774193549,722.0828
526.3945454545456,735.56226
527.9694134897361,760.2895
529.5442815249268,781.14435
531.1191495601173,824.7181
532.694017595308,865.53613
534.2688856304985,902.576
535.8437536656892,944.8265
537.4186217008798,972.55707
538.9934897360704,997.07465
540.568357771261,1020.40405
542.1432258064517,1038.0299
543.7180938416423,1039.5305
545.2929618768328,1026.0255
546.8678299120235,1014.648
548.4426979472141,1005.4405
550.0175659824047,980.6824
551.5924340175953,979.42816
553.167302052786,982.3906
554.7421700879765,949.3137
556.3170381231672,927.32074
557.8919061583579,912.1312
559.4667741935484,903.3904
561.041642228739,891.32855
562.6165102639296,887.74396
564.1913782991203,868.8525
565.7662463343108,847.0974
567.3411143695015,819.3316
568.9159824046922,823.2128
570.4908504398827,811.47485
572.0657184750734,785.08594
573.640586510264,787.5403
575.2154545454546,759.3347
576.7903225806451,743.00085
578.3651906158358,734.8102
579.9400586510264,731.1108
581.514926686217,711.88666
583.0897947214077,707.5628
584.6646627565983,691.87726
586.2395307917889,687.18146
587.8143988269795,678.8085
589.3892668621702,689.3258
590.9641348973607,671.0004
592.5390029325513,678.03876
594.113870967742,672.73425
595.6887390029326,668.48694
597.2636070381232,667.5435
598.8384750733138,651.1797
600.4133431085045,661.302
601.988211143695,658.6556
603.5630791788857,670.944
605.1379472140763,682.6985
606.7128152492669,716.0528
608.2876832844574,785.01056
609.8625513196481,878.2639
611.4374193548388,1010.1313
613.0122873900293,1216.9155
614.58715542522,1551.7848
616.1620234604106,2089.0586
617.7368914956012,2807.4146
619.3117595307918,3631.0713
620.8866275659825,4271.4043
622.461495601173,4451.5835
624.0363636363636,4124.8535
625.6112316715543,3412.533
627.1860997067449,2644.3254
628.7609677419355,1988.1266
630.3358357771261,1502.7023
631.9107038123168,1182.4067
633.4855718475073,978.3967
635.060439882698,829.8137
636.6353079178887,738.6395
638.2101759530792,660.2372
639.7850439882698,614.62744
641.3599120234604,571.7681
642.9347800586511,546.17194
644.5096480938416,518.88257
646.0845161290323,471.33228
647.659384164223,460.35352
649.2342521994135,449.5791
650.8091202346042,444.2085
652.3839882697948,434.08084
653.9588563049854,421.14825
655.5337243401759,408.23676
657.1085923753666,408.49246
658.6834604105572,413.8762
660.2583284457478,423.0713
661.8331964809385,411.14853
663.4080645161291,415.8372
664.9829325513197,403.2898
666.5578005865103,387.66327
668.132668621701,387.13837
669.7075366568915,381.46167
671.2824046920821,393.95267
672.8572727272727,391.15158
674.4321407624634,395.58307
676.007008797654,387.40634
677.5818768328446,374.4268
679.1567448680353,353.73944
680.7316129032258,346.01465
682.3064809384165,351.66153
683.8813489736071,349.96506
685.4562170087977,365.35086
687.0310850439882,363.46262
688.6059530791789,375.451
690.1808211143696,374.84845
691.7556891495601,386.17126
693.3305571847508,390.43597
694.9054252199414,421.27267
696.480293255132,440.76962
698.0551612903226,483.49893
699.6300293255133,514.02765
701.2048973607039,534.27905
702.7797653958944,547.4829
704.3546334310851,555.28687
705.9295014662757,535.79614
707.5043695014663,525.50867
709.0792375366569,506.75876
710.6541055718476,477.04138
712.2289736070381,451.99677
713.8038416422288,425.7247
715.3787096774195,409.05325
716.95357771261,408.25696
718.5284457478006,424.44904
720.1033137829912,430.1618
721.6781818181819,435.61328
723.2530498533724,428.54648
724.8279178885631,452.04413
726.4027859237538,488.17612
727.9776539589443,521.3819
729.552521994135,545.88086
731.1273900293256,606.4916
732.7022580645162,689.8316
734.2771260997067,785.9781
735.8519941348974,892.347
737.426862170088,991.215
739.0017302052786,1073.8177
740.5765982404693,1152.5269
742.1514662756599,1221.5707
743.7263343108505,1268.4403
745.3012023460411,1349.6077
746.8760703812318,1421.4749
748.4509384164223,1483.7919
750.0258064516129,1545.4528
751.6006744868035,1616.3215
753.1755425219942,1689.95
754.7504105571848,1770.0195
756.3252785923754,1831.3076
757.9001466275661,1893.3044
759.4750146627566,1917.4774
761.0498826979473,1935.0334
762.624750733138,1930.5983
764.1996187683285,1896.6179
765.774486803519,1854.84
767.3493548387097,1809.0834
768.9242228739004,1765.8237
770.4990909090909,1715.6531
772.0739589442816,1661.4784
773.6488269794722,1607.1174
775.2236950146628,1572.9355
776.7985630498534,1568.2549
778.3734310850441,1582.8201
779.9482991202347,1642.1184
781.5231671554252,1732.4681
783.0980351906159,1862.5059
784.6729032258065,2034.78
786.2477712609971,2235.4368
787.8226392961877,2469.761
789.3975073313784,2714.1516
790.9723753665689,2975.1465
792.5472434017596,3184.3713
794.1221114369503,3374.097
795.6969794721408,3475.6067
797.2718475073314,3472.0603
798.8467155425221,3367.071
800.4215835777127,3168.0854
801.9964516129032,2928.3975
803.5713196480938,2646.9568
805.1461876832846,2364.1345
806.7210557184751,2106.2136
808.2959237536656,1900.473
809.8707917888564,1717.3944
811.445659824047,1560.4467
813.0205278592375,1413.2069
814.5953958944283,1299.2628
816.1702639296188,1176.3031
817.7451319648094,1080.6149
819.3199999999999,968.2074
820.8948680351907,875.6537
822.4697360703813,778.78564
824.0446041055718,734.5975
825.6194721407626,711.7741
827.1943401759531,680.1692
828.7692082111437,684.53827
830.3440762463345,713.89874
831.918944281525,741.8098
833.4938123167155,791.5144
835.0686803519061,859.2985
836.6435483870969,917.96765
838.2184164222874,976.17645
839.793284457478,1034.2742
841.3681524926687,1067.4817
842.9430205278593,1063.0336
844.5178885630498,1047.3611
846.0927565982406,1015.34106
847.6676246334312,975.7947
849.2424926686217,933.0963
850.8173607038123,887.0062
852.392228739003,835.5987
853.9670967741936,793.7484
855.5419648093841,776.64374
857.1168328445749,770.6105
858.6917008797654,762.341
860.266568914956,764.988
861.8414369501468,760.4761
863.4163049853373,751.2119
864.9911730205279,754.3441
866.5660410557184,744.28485
868.1409090909092,732.55414
869.7157771260997,711.6726
871.2906451612903,702.66766
872.8655131964811,675.6824
874.4403812316716,653.6432
876.0152492668622,652.24963
877.5901173020529,652.68036
879.1649853372435,650.22156
880.739853372434,643.64777
882.3147214076246,626.85394
883.8895894428153,615.0915
885.4644574780059,600.917
887.0393255131964,607.75696
888.6141935483872,615.7549
890.1890615835778,615.1852
891.7639296187683,623.1911
893.3387976539591,623.3733
894.9136656891496,654.75964
896.4885337243402,689.44415
898.0634017595307,738.2892
899.6382697947215,783.7555
901.213137829912,836.3074
902.7880058651026,889.2379
904.3628739002934,924.7878
905.937741935484,926.3345
907.5126099706744,895.3822
909.0874780058653,855.2605
910.6623460410558,798.92255
912.2372140762463,737.27045
913.8120821114368,682.3443
915.3869501466276,610.74426
916.9618181818182,550.7572
918.5366862170088,496.42538
920.1115542521997,467.05795
921.68642228739,444.08316
923.2612903225806,418.4899
924.8361583577714,402.04688
926.411026392962,402.34723
927.9858944281524,386.57248
929.560762463343,364.23706
931.1356304985338,354.00458
932.7104985337244,340.17892
934.2853665689148,334.37732
935.8602346041056,337.63348
937.4351026392962,345.87527
939.0099706744868,372.4701
940.5848387096776,382.65192
942.159706744868,382.5876
943.7345747800588,385.76505
945.3094428152492,391.01328
946.88431085044,397.0841
948.4591788856304,406.6085
950.0340469208212,419.52365
951.608914956012,431.29443
953.1837829912024,440.0714
954.758651026393,456.2479
956.3335190615836,463.1109
957.9083870967744,486.07108
959.4832551319648,512.27203
961.0581231671554,542.8191
962.632991202346,577.72955
964.2078592375368,622.8691
965.7827272727272,645.13837
967.357595307918,653.2668
968.9324633431086,669.35754
970.5073313782992,676.2472
972.08219941349,688.1201
973.6570674486804,721.2499
975.231935483871,788.51794
976.8068035190616,874.49255
978.3816715542524,997.0902
979.9565395894429,1134.8383
981.5314076246334,1307.7389
983.1062756598242,1535.5409
984.6811436950148,1839.1356
986.2560117302052,2204.8193
987.830879765396,2671.0962
989.4057478005866,3231.9055
990.9806158357771,3929.1262
992.5554838709676,4944.992
994.1303519061584,6574.504
995.705219941349,9189.297
997.2800879765396,13056.312
998.8549560117305,17838.443
1000.4298240469208,22450.22
1002.0046920821114,25237.812
1003.5795601173022,24952.645
1005.1544281524928,21680.936
1006.7292961876832,16697.945
1008.304164222874,11689.449
1009.8790322580646,7720.133
1011.4539002932552,5057.786
1013.0287683284456,3429.9097
1014.6036363636364,2492.4158
1016.178504398827,1992.7992
1017.7533724340176,1753.78
1019.3282404692084,1724.0979
1020.9031085043988,1889.9994
1022.4779765395896,2253.6587
1024.05284457478,2868.8718
1025.6277126099708,3725.0144
1027.202580645161,4760.977
1028.777448680352,5830.4604
1030.3523167155429,6753.5347
1031.9271847507332,7248.9053
1033.5020527859238,7219.2773
1035.0769208211143,6694.692
1036.651788856305,5822.2715
1038.2266568914956,4838.9697
1039.8015249266862,3919.1165
1041.376392961877,3126.7085
1042.9512609970675,2530.5361
1044.526129032258,2104.1174
1046.1009970674488,1800.2284
1047.6758651026394,1594.4531
1049.25073313783,1440.5244
1050.8256011730207,1318.3816
1052.4004692082112,1244.681
1053.9753372434018,1187.9329
1055.5502052785923,1152.8121
1057.125073313783,1140.0289
1058.6999413489737,1149.8378
1060.2748093841642,1149.5419
1061.849677419355,1173.7598
1063.4245454545455,1210.8278
1064.999413489736,1264.4814
1066.5742815249268,1304.1324
1068.1491495601174,1343.993
1069.724017595308,1377.3046
1071.2988856304985,1391.1271
1072.8737536656893,1392.9308
1074.4486217008798,1376.9384
1076.0234897360704,1341.5103
1077.5983577712611,1294.6488
1079.1732258064517,1249.6106
1080.7480938416422,1212.3931
1082.322961876833,1188.4171
1083.8978299120236,1173.3374
1085.472697947214,1147.1232
1087.0475659824046,1140.5579
1088.6224340175954,1136.8457
1090.197302052786,1138.9348
1091.7721700879763,1129.6173
1093.3470381231673,1122.9043
1094.9219061583578,1130.8953
1096.4967741935484,1123.5704
1098.0716422287392,1106.0916
1099.6465102639297,1071.9722
1101.2213782991205,1037.4626
1102.7962463343108,972.18115
1104.3711143695016,890.7091
1105.945982404692,805.08527
1107.520850439883,729.0997
1109.0957184750737,666.716
1110.670586510264,600.7539
1112.2454545454543,555.2519
1113.820322580645,518.3349
1115.395190615836,466.91968
1116.9700586510264,408.91525
1118.544926686217,372.70477
1120.1197947214075,321.21014
1121.6946627565983,294.69452
1123.2695307917888,268.18958
1124.8443988269796,240.38411
1126.4192668621702,220.03786
1127.9941348973607,213.91159
1129.5690029325517,203.74405
1131.143870967742,220.08665
1132.7187390029326,214.21089
1134.2936070381231,232.62405
1135.868475073314,261.06927
1137.4433431085045,302.5488
1139.018211143695,348.0356
1140.5930791788858,406.65018
1142.1679472140763,505.4317
1143.7428152492669,629.7414
1145.3176832844576,802.2089
1146.8925513196482,1020.1575
1148.4674193548387,1316.5564
1150.0422873900293,1700.0165
1151.61715542522,2150.2751
1153.1920234604106,2637.378
1154.7668914956012,3000.2874
1156.341759530792,3186.431
1157.9166275659825,3139.0935
1159.491495601173,2860.5864
1161.0663636363638,2485.946
1162.6412316715544,2114.4065
1164.216099706745,1843.1216
1165.7909677419354,1642.2462
1167.3658357771262,1531.6167
1168.9407038123168,1485.8212
1170.515571847507,1506.1641
1172.090439882698,1611.5538
1173.6653079178886,1815.3341
1175.2401759530792,2129.9856
1176.81504398827,2579.2783
1178.3899120234605,3122.631
1179.964780058651,3659.3748
1181.5396480938416,4081.97
1183.1145161290324,4283.43
1184.689384164223,4271.8643
1186.2642521994137,4123.89
1187.8391202346045,3939.8682
1189.4139882697948,3798.7598
1190.9888563049851,3723.696
1192.563724340176,3755.0164
1194.138592375367,3806.4653
1195.7134604105572,3892.385
1197.2883284457478,3947.7283
1198.8631964809383,3981.95
1200.438064516129,3972.3691
1202.0129325513196,3912.1924
1203.5878005865104,3787.956
1205.162668621701,3589.4375
1206.7375366568915,3333.0098
