Wavenumber,Intensities
282.29,1169.6744
283.8648680351906,1169.5795
285.43973607038123,1149.2747
287.0146041055719,1115.3112
288.5894721407625,1053.8965
290.1643401759531,1004.9512
291.7392082111437,945.65326
293.3140762463343,893.10284
294.88894428152497,829.37604
296.4638123167156,758.1669
298.0386803519062,692.0854
299.6135483870968,662.77686
301.1884164222874,660.74194
302.76328445747805,634.04865
304.33815249266866,610.0636
305.91302052785926,566.90125
307.48788856304986,524.1381
309.06275659824047,540.559
310.63762463343113,576.70233
312.21249266862173,635.86017
313.78736070381234,691.3225
315.36222873900294,729.7844
316.93709677419355,752.17523
318.5119648093842,768.9464
320.0868328445748,792.826
321.6617008797654,824.58344
323.236568914956,856.88403
324.81143695014663,868.34515
326.3863049853373,879.4875
327.9611730205279,881.6624
329.5360410557185,895.50244
331.1109090909091,929.2936
332.6857771260997,957.60016
334.26064516129037,992.35406
335.835513196481,1015.81995
337.4103812316716,1027.7362
338.9852492668622,1039.6001
340.5601173020528,1027.103
342.13498533724345,1032.188
343.70985337243405,1029.0469
345.28472140762466,1018.79553
346.85958944281526,1010.3339
348.43445747800587,983.6266
350.0093255131965,956.4843
351.58419354838713,948.1515
353.15906158357774,948.12866
354.73392961876834,959.1588
356.30879765395895,951.0538
357.88366568914955,949.4093
359.4585337243402,947.23956
361.0334017595308,938.37756
362.6082697947214,956.3437
364.183137829912,989.4426
365.75800586510263,1046.9116
367.3328739002933,1100.409
368.9077419354839,1125.4883
370.4826099706745,1157.619
372.0574780058651,1196.6666
373.6323460410557,1242.381
375.2072140762464,1316.9365
376.782082111437,1405.238
378.3569501466276,1514.7048
379.9318181818182,1624.074
381.5066862170088,1722.9457
383.08155425219945,1843.8425
384.65642228739006,1934.9724
386.23129032258066,2014.4164
387.80615835777127,2093.3206
389.3810263929618,2188.4592
390.95589442815253,2293.309
392.53076246334314,2366.32
394.10563049853374,2443.2915
395.68049853372435,2521.935
397.25536656891495,2614.3677
398.8302346041056,2742.141
400.4051026392962,2898.7283
401.9799706744868,3067.7764
403.5548387096774,3187.5115
405.129706744868,3240.926
406.7045747800587,3257.6196
408.2794428152493,3212.7185
409.8543108504399,3131.362
411.42917888563056,3020.4966
413.0040469208211,2881.331
414.5789149560118,2759.3125
416.1537829912024,2647.232
417.728651026393,2548.1323
419.3035190615837,2458.2134
420.8783870967742,2359.3323
422.45325513196485,2268.7278
424.02812316715546,2192.4175
425.60299120234606,2106.4849
427.1778592375367,2054.5347
428.75272727272727,1993.2413
430.32759530791793,1940.7379
431.90246334310854,1893.796
433.47733137829914,1853.048
435.0521994134898,1814.5198
436.6270674486803,1799.8468
438.201935483871,1805.2987
439.7768035190616,1821.2734
441.3516715542522,1835.8839
442.9265395894429,1837.1875
444.50140762463343,1805.5299
446.0762756598241,1750.9303
447.6511436950147,1694.8882
449.2260117302053,1638.8286
450.800879765396,1581.6714
452.3757478005865,1526.4609
453.9506158357772,1434.1683
455.5254838709678,1359.7346
457.1003519061584,1302.7247
458.67521994134904,1267.714
460.2500879765396,1252.0426
461.82495601173025,1244.0884
463.39982404692086,1193.1842
464.97469208211146,1157.0243
466.5495601173021,1121.5322
468.1244281524926,1124.3112
469.6992961876834,1146.1455
471.27416422287394,1169.9943
472.84903225806454,1146.1273
474.4239002932552,1097.4996
475.99876832844575,1061.14
477.5736363636364,1062.1277
479.148504398827,1082.0385
480.7233724340176,1110.5312
482.2982404692083,1120.5597
483.8731085043988,1121.9708
485.4479765395895,1129.3666
487.0228445747801,1151.4597
488.5977126099707,1174.3878
490.17258064516136,1204.4633
491.7474486803519,1198.7848
493.32231671554257,1161.2417
494.8971847507332,1121.8295
496.4720527859238,1132.3503
498.0469208211144,1167.3757
499.621788856305,1192.0441
501.1966568914957,1201.2848
502.77152492668625,1199.7477
504.34639296187686,1208.4404
505.9212609970675,1239.9279
507.49612903225807,1248.6827
509.07099706744873,1247.512
510.64586510263933,1226.4344
512.2207331378299,1210.2157
513.7956011730206,1189.8632
515.3704692082111,1171.6046
516.9453372434018,1167.7375
518.5202052785924,1188.1104
520.095073313783,1232.8168
521.6699413489737,1280.7975
523.2448093841642,1322.3826
524.8196774193549,1387.5537
526.3945454545456,1443.4712
527.9694134897361,1515.5193
529.5442815249268,1593.6954
531.1191495601173,1683.7704
532.694017595308,1792.2268
534.2688856304985,1901.9242
535.8437536656892,1977.7891
537.4186217008798,2058.2412
538.9934897360704,2114.1665
540.568357771261,2137.8743
542.1432258064517,2149.7793
543.7180938416423,2139.0938
545.2929618768328,2135.6658
546.8678299120235,2116.3818
548.4426979472141,2075.3792
550.0175659824047,2047.1904
551.5924340175953,1999.0619
553.167302052786,1954.829
554.7421700879765,1917.7886
556.3170381231672,1892.2947
557.8919061583579,1870.8273
559.4667741935484,1846.8059
561.041642228739,1808.7963
562.6165102639296,1770.9058
564.1913782991203,1743.0416
565.7662463343108,1730.9005
567.3411143695015,1757.8007
568.9159824046922,1763.7732
570.4908504398827,1738.4435
572.0657184750734,1679.6108
573.640586510264,1619.6488
575.2154545454546,1581.0176
576.7903225806451,1538.387
578.3651906158358,1512.8978
579.9400586510264,1480.0159
581.514926686217,1473.317
583.0897947214077,1456.2214
584.6646627565983,1452.0125
586.2395307917889,1427.4388
587.8143988269795,1413.7843
589.3892668621702,1364.6534
590.9641348973607,1337.3417
592.5390029325513,1318.2695
594.113870967742,1312.9426
595.6887390029326,1306.995
597.2636070381232,1295.9951
598.8384750733138,1284.8967
600.4133431085045,1257.0968
601.988211143695,1224.7769
603.5630791788857,1247.1273
605.1379472140763,1328.8163
606.7128152492669,1472.0826
608.2876832844574,1665.975
609.8625513196481,1946.7515
611.4374193548388,2379.797
613.0122873900293,3061.9749
614.58715542522,4106.161
616.1620234604106,5521.724
617.7368914956012,7135.4453
619.3117595307918,8565.268
620.8866275659825,9369.845
622.461495601173,9273.132
624.0363636363636,8316.793
625.6112316715543,6861.546
627.1860997067449,5341.682
628.7609677419355,4074.103
630.3358357771261,3121.2458
631.9107038123168,2454.7046
633.4855718475073,1974.245
635.060439882698,1636.1337
636.6353079178887,1388.1718
638.2101759530792,1217.5771
639.7850439882698,1091.9196
641.3599120234604,1007.1458
642.9347800586511,955.7881
644.5096480938416,916.33875
646.0845161290323,871.4721
647.659384164223,828.26373
649.2342521994135,800.80804
650.8091202346042,766.55176
652.3839882697948,725.7944
653.9588563049854,696.29895
655.5337243401759,654.9597
657.1085923753666,630.7741
658.6834604105572,626.7072
660.2583284457478,627.6053
661.8331964809385,629.95276
663.4080645161291,631.10254
664.9829325513197,645.15094
666.5578005865103,652.97327
668.132668621701,652.11896
669.7075366568915,671.1682
671.2824046920821,679.6555
672.8572727272727,674.08014
674.4321407624634,632.52203
676.007008797654,615.15607
677.5818768328446,586.0412
679.1567448680353,584.36
680.7316129032258,606.2198
682.3064809384165,607.47723
683.8813489736071,610.6023
685.4562170087977,588.7794
687.0310850439882,565.42
688.6059530791789,560.8143
690.1808211143696,584.3048
691.7556891495601,614.1537
693.3305571847508,646.8502
694.9054252199414,679.8117
696.480293255132,747.31335
698.0551612903226,801.60266
699.6300293255133,834.06934
701.2048973607039,851.58636
702.7797653958944,830.1179
704.3546334310851,793.8787
705.9295014662757,730.25214
707.5043695014663,656.1729
709.0792375366569,597.1246
710.6541055718476,571.123
712.2289736070381,571.1267
713.8038416422288,576.60486
715.3787096774195,606.9376
716.95357771261,620.44916
718.5284457478006,626.07166
720.1033137829912,617.904
721.6781818181819,605.97754
723.2530498533724,613.28644
724.8279178885631,654.46265
726.4027859237538,713.07135
727.9776539589443,817.1202
729.552521994135,963.0702
731.1273900293256,1116.2073
732.7022580645162,1324.3348
734.2771260997067,1549.5891
735.8519941348974,1779.9252
737.426862170088,1966.2904
739.0017302052786,2143.0044
740.5765982404693,2294.817
742.1514662756599,2437.4834
743.7263343108505,2601.2693
745.3012023460411,2736.594
746.8760703812318,2884.4583
748.4509384164223,3046.2458
750.0258064516129,3234.2173
751.6006744868035,3421.373
753.1755425219942,3582.5215
754.7504105571848,3713.2612
756.3252785923754,3789.8047
757.9001466275661,3871.9126
759.4750146627566,3909.636
761.0498826979473,3884.4724
762.624750733138,3822.3186
764.1996187683285,3740.8083
765.774486803519,3639.786
767.3493548387097,3541.684
768.9242228739004,3422.404
770.4990909090909,3322.6604
772.0739589442816,3241.7754
773.6488269794722,3188.1118
775.2236950146628,3183.5715
776.7985630498534,3219.816
778.3734310850441,3328.443
779.9482991202347,3512.2314
781.5231671554252,3755.3606
783.0980351906159,4062.2852
784.6729032258065,4448.3584
786.2477712609971,4905.5723
787.8226392961877,5441.399
789.3975073313784,5988.6313
790.9723753665689,6509.8584
792.5472434017596,6958.8804
794.1221114369503,7265.8843
795.6969794721408,7361.2026
797.2718475073314,7246.8315
798.8467155425221,6903.306
800.4215835777127,6398.9937
801.9964516129032,5783.394
803.5713196480938,5131.2583
805.1461876832846,4515.017
806.7210557184751,3965.1125
808.2959237536656,3515.9602
809.8707917888564,3140.7559
811.445659824047,2838.876
813.0205278592375,2559.6685
814.5953958944283,2288.25
816.1702639296188,2016.2455
817.7451319648094,1754.0238
819.3199999999999,1507.8047
820.8948680351907,1282.5588
822.4697360703813,1114.1276
824.0446041055718,1020.33105
825.6194721407626,1008.1566
827.1943401759531,1032.0918
828.7692082111437,1100.5934
830.3440762463345,1185.3354
831.918944281525,1287.7454
833.4938123167155,1406.7672
835.0686803519061,1508.8949
836.6435483870969,1621.3757
838.2184164222874,1719.89
839.793284457478,1808.7704
841.3681524926687,1892.4141
842.9430205278593,1895.8763
844.5178885630498,1829.4696
846.0927565982406,1724.4838
847.6676246334312,1602.1985
849.2424926686217,1487.9338
850.8173607038123,1408.9945
852.392228739003,1331.5988
853.9670967741936,1274.2594
855.5419648093841,1232.3824
857.1168328445749,1232.5175
858.6917008797654,1243.2854
860.266568914956,1256.3308
861.8414369501468,1270.6066
863.4163049853373,1251.3116
864.9911730205279,1243.8232
866.5660410557184,1213.1957
868.1409090909092,1177.6669
869.7157771260997,1124.6418
871.2906451612903,1079.3911
872.8655131964811,1044.961
874.4403812316716,1022.5923
876.0152492668622,998.8504
877.5901173020529,984.3371
879.1649853372435,981.6761
880.739853372434,1000.96594
882.3147214076246,1015.9014
883.8895894428153,1038.8534
885.4644574780059,1044.7349
887.0393255131964,1042.8452
888.6141935483872,1051.5153
890.1890615835778,1061.4714
891.7639296187683,1079.3733
893.3387976539591,1095.8574
894.9136656891496,1144.1566
896.4885337243402,1184.0393
898.0634017595307,1250.0214
899.6382697947215,1344.4075
901.213137829912,1456.2502
902.7880058651026,1593.8113
904.3628739002934,1679.2157
905.937741935484,1723.4875
907.5126099706744,1677.3633
909.0874780058653,1566.0602
910.6623460410558,1394.4436
912.2372140762463,1178.8608
913.8120821114368,959.3948
915.3869501466276,829.9591
916.9618181818182,767.33575
918.5366862170088,751.44165
920.1115542521997,731.3472
921.68642228739,705.1154
923.2612903225806,657.33386
924.8361583577714,613.3443
926.411026392962,554.89386
927.9858944281524,513.8169
929.560762463343,464.1997
931.1356304985338,438.67804
932.7104985337244,418.53934
934.2853665689148,443.9111
935.8602346041056,497.7612
937.4351026392962,535.556
939.0099706744868,582.5104
940.5848387096776,611.23785
942.159706744868,631.5927
943.7345747800588,646.0239
945.3094428152492,642.0505
946.88431085044,621.6332
948.4591788856304,593.8464
950.0340469208212,587.92444
951.608914956012,624.51337
953.1837829912024,665.0207
954.758651026393,680.3705
956.3335190615836,729.7652
957.9083870967744,780.60876
959.4832551319648,841.2194
961.0581231671554,907.20886
962.632991202346,981.3186
964.2078592375368,1056.538
965.7827272727272,1145.6943
967.357595307918,1197.4231
968.9324633431086,1233.2421
970.5073313782992,1268.326
972.08219941349,1306.7185
973.6570674486804,1414.4603
975.231935483871,1579.5624
976.8068035190616,1824.6388
978.3816715542524,2133.162
979.9565395894429,2469.1094
981.5314076246334,2913.7888
983.1062756598242,3496.6528
984.6811436950148,4261.2495
986.2560117302052,5224.704
987.830879765396,6432.173
989.4057478005866,7984.4683
990.9806158357771,10169.096
992.5554838709676,13459.581
994.1303519061584,18428.283
995.705219941349,25253.3
997.2800879765396,33215.336
998.8549560117305,37084.465
1000.4298240469208,38540.426
1002.0046920821114,38946.41
1003.5795601173022,38459.746
1005.1544281524928,36823.973
1006.7292961876832,31544.082
1008.304164222874,22646.766
1009.8790322580646,15203.974
1011.4539002932552,10035.07
1013.0287683284456,6851.4126
1014.6036363636364,5049.909
1016.178504398827,4126.5693
1017.7533724340176,3829.848
1019.3282404692084,3994.4536
1020.9031085043988,4631.816
1022.4779765395896,5752.1953
1024.05284457478,7381.614
1025.6277126099708,9471.805
1027.202580645161,11806.283
1028.777448680352,13944.228
1030.3523167155429,15443.87
1031.9271847507332,15911.118
1033.5020527859238,15275.052
