Wavenumber,Intensities
282.29,1309.143
283.8648680351906,1299.1604
285.43973607038123,1272.852
287.0146041055719,1231.5474
288.5894721407625,1187.0718
290.1643401759531,1134.882
291.7392082111437,1044.5244
293.3140762463343,963.6296
294.88894428152497,892.17883
296.4638123167156,829.5333
298.0386803519062,783.7747
299.6135483870968,706.17365
301.1884164222874,670.2623
302.76328445747805,631.7997
304.33815249266866,591.5185
305.91302052785926,566.2114
307.48788856304986,523.95746
309.06275659824047,514.2914
310.63762463343113,497.8725
312.21249266862173,492.47906
313.78736070381234,482.84357
315.36222873900294,471.70496
316.93709677419355,467.09634
318.5119648093842,461.03223
320.0868328445748,453.99698
321.6617008797654,461.2747
323.236568914956,461.7387
324.81143695014663,483.6617
326.3863049853373,485.82022
327.9611730205279,502.52954
329.5360410557185,503.3035
331.1109090909091,507.6577
332.6857771260997,507.92258
334.26064516129037,507.42276
335.835513196481,521.742
337.4103812316716,523.4659
338.9852492668622,541.29974
340.5601173020528,545.81195
342.13498533724345,540.2428
343.70985337243405,540.6772
345.28472140762466,540.9357
346.85958944281526,561.1921
348.43445747800587,561.8923
350.0093255131965,544.6751
351.58419354838713,526.27783
353.15906158357774,539.97125
354.73392961876834,535.2634
356.30879765395895,537.2244
357.88366568914955,528.0455
359.4585337243402,531.1878
361.0334017595308,532.5834
362.6082697947214,553.18066
364.183137829912,568.91675
365.75800586510263,600.9615
367.3328739002933,637.955
368.9077419354839,664.4292
370.4826099706745,681.92285
372.0574780058651,722.19574
373.6323460410557,766.1853
375.2072140762464,795.6571
376.782082111437,814.2641
378.3569501466276,844.33923
379.9318181818182,896.7937
381.5066862170088,941.7783
383.08155425219945,985.95294
384.65642228739006,1051.8745
386.23129032258066,1086.0632
387.80615835777127,1135.836
389.3810263929618,1190.5068
390.95589442815253,1242.9703
392.53076246334314,1281.2242
394.10563049853374,1309.0527
395.68049853372435,1345.8567
397.25536656891495,1381.1212
398.8302346041056,1433.7268
400.4051026392962,1472.1354
401.9799706744868,1534.7958
403.5548387096774,1593.397
405.129706744868,1667.9742
406.7045747800587,1735.076
408.2794428152493,1781.0706
409.8543108504399,1795.4039
411.42917888563056,1768.3138
413.0040469208211,1736.5647
414.5789149560118,1688.118
416.1537829912024,1641.3607
417.728651026393,1602.3062
419.3035190615837,1559.5447
420.8783870967742,1525.6655
422.45325513196485,1480.7197
424.02812316715546,1447.9788
425.60299120234606,1401.3849
427.1778592375367,1380.2572
428.75272727272727,1346.5078
430.32759530791793,1319.1434
431.90246334310854,1307.0913
433.47733137829914,1291.5239
435.0521994134898,1274.5577
436.6270674486803,1270.9342
438.201935483871,1296.3182
439.7768035190616,1280.7621
441.3516715542522,1265.4717
442.9265395894429,1251.354
444.50140762463343,1226.315
446.0762756598241,1225.801
447.6511436950147,1212.4471
449.2260117302053,1193.7343
450.800879765396,1162.9521
452.3757478005865,1121.7926
453.9506158357772,1093.1367
455.5254838709678,1063.8315
457.1003519061584,1045.7854
458.67521994134904,1022.95374
460.2500879765396,995.6494
461.82495601173025,961.0677
463.39982404692086,953.7153
464.97469208211146,955.32385
466.5495601173021,944.4804
468.1244281524926,913.7621
469.6992961876834,885.6873
471.27416422287394,884.43243
472.84903225806454,883.5819
474.4239002932552,890.29486
475.99876832844575,894.12085
477.5736363636364,892.4881
479.148504398827,885.8654
480.7233724340176,875.2789
482.2982404692083,873.49585
483.8731085043988,877.3506
485.4479765395895,892.32336
487.0228445747801,905.41504
488.5977126099707,912.1944
490.17258064516136,915.8442
491.7474486803519,909.1913
493.32231671554257,917.6119
494.8971847507332,904.3269
496.4720527859238,909.21313
498.0469208211144,899.32434
499.621788856305,908.7421
501.1966568914957,891.17487
502.77152492668625,879.7596
504.34639296187686,868.93286
505.9212609970675,863.4284
507.49612903225807,837.6258
509.07099706744873,837.0602
510.64586510263933,831.7067
512.2207331378299,814.3517
513.7956011730206,788.98065
515.3704692082111,777.66534
516.9453372434018,772.6581
518.5202052785924,806.68805
520.095073313783,811.217
521.6699413489737,809.545
523.2448093841642,810.01215
524.8196774193549,818.29584
526.3945454545456,833.75323
527.9694134897361,847.50116
529.5442815249268,887.7703
531.1191495601173,921.24884
532.694017595308,958.0108
534.2688856304985,993.7616
535.8437536656892,1038.3999
537.4186217008798,1078.0936
538.9934897360704,1105.0806
540.568357771261,1141.7435
542.1432258064517,1170.4541
543.7180938416423,1184.0513
545.2929618768328,1203.0809
546.8678299120235,1203.1416
548.4426979472141,1185.6334
550.0175659824047,1155.788
551.5924340175953,1142.3986
553.167302052786,1146.4529
554.7421700879765,1142.643
556.3170381231672,1114.256
557.8919061583579,1097.9377
559.4667741935484,1084.9183
561.041642228739,1059.4929
562.6165102639296,1048.2777
564.1913782991203,1032.9446
565.7662463343108,1021.79065
567.3411143695015,989.95966
568.9159824046922,963.6567
570.4908504398827,939.7063
572.0657184750734,922.2207
573.640586510264,909.9504
575.2154545454546,896.2508
576.7903225806451,890.00964
578.3651906158358,868.8851
579.9400586510264,839.48376
581.514926686217,803.5728
583.0897947214077,789.04
584.6646627565983,767.9793
586.2395307917889,775.3041
587.8143988269795,779.94305
589.3892668621702,777.7667
590.9641348973607,777.5652
592.5390029325513,769.4849
594.113870967742,769.03235
595.6887390029326,775.38086
597.2636070381232,770.3903
598.8384750733138,754.06744
600.4133431085045,756.93414
601.988211143695,753.4192
603.5630791788857,741.04694
605.1379472140763,750.91077
606.7128152492669,763.489
608.2876832844574,804.8805
609.8625513196481,879.4335
611.4374193548388,983.4467
613.0122873900293,1136.901
614.58715542522,1388.9741
616.1620234604106,1778.1176
617.7368914956012,2386.8455
619.3117595307918,3214.3135
620.8866275659825,4095.5222
622.461495601173,4758.056
624.0363636363636,4908.8467
625.6112316715543,4466.8276
627.1860997067449,3648.3516
628.7609677419355,2794.66
630.3358357771261,2107.1091
631.9107038123168,1613.4325
633.4855718475073,1268.1064
635.060439882698,1052.6919
636.6353079178887,905.5721
638.2101759530792,790.29565
639.7850439882698,732.289
641.3599120234604,680.846
642.9347800586511,634.70276
644.5096480938416,602.9761
646.0845161290323,583.0251
647.659384164223,569.4935
649.2342521994135,543.0814
650.8091202346042,536.7218
652.3839882697948,528.7191
653.9588563049854,513.33905
655.5337243401759,494.73492
657.1085923753666,481.87698
658.6834604105572,472.74265
660.2583284457478,474.1882
661.8331964809385,471.88837
663.4080645161291,473.8669
664.9829325513197,478.94904
666.5578005865103,475.99435
668.132668621701,459.2138
669.7075366568915,457.74103
671.2824046920821,458.20462
672.8572727272727,451.5979
674.4321407624634,449.09488
676.007008797654,452.75812
677.5818768328446,439.98636
679.1567448680353,439.57358
680.7316129032258,441.94058
682.3064809384165,443.01486
683.8813489736071,443.67447
685.4562170087977,440.86856
687.0310850439882,439.34763
688.6059530791789,448.72018
690.1808211143696,443.10538
691.7556891495601,467.34134
693.3305571847508,467.58963
694.9054252199414,482.1039
696.480293255132,520.49677
698.0551612903226,547.55176
699.6300293255133,569.9132
701.2048973607039,591.6301
702.7797653958944,618.01764
704.3546334310851,636.06116
705.9295014662757,642.1835
707.5043695014663,637.356
709.0792375366569,617.1252
710.6541055718476,599.45886
712.2289736070381,563.5133
713.8038416422288,554.3811
715.3787096774195,523.4219
716.95357771261,497.99338
718.5284457478006,495.8417
720.1033137829912,519.237
721.6781818181819,530.0773
723.2530498533724,534.46454
724.8279178885631,536.9797
726.4027859237538,559.2417
727.9776539589443,591.7105
729.552521994135,618.9899
731.1273900293256,666.4084
732.7022580645162,726.8135
734.2771260997067,814.9988
735.8519941348974,927.0996
737.426862170088,1039.3318
739.0017302052786,1160.2875
740.5765982404693,1252.6337
742.1514662756599,1332.3002
743.7263343108505,1406.7854
745.3012023460411,1470.0913
746.8760703812318,1528.5178
748.4509384164223,1588.4127
750.0258064516129,1668.1075
751.6006744868035,1757.0896
753.1755425219942,1846.7869
754.7504105571848,1947.8702
756.3252785923754,2023.5742
757.9001466275661,2089.458
759.4750146627566,2147.9275
761.0498826979473,2183.8313
762.624750733138,2206.842
764.1996187683285,2190.759
765.774486803519,2143.0654
767.3493548387097,2116.8152
768.9242228739004,2051.7412
770.4990909090909,1996.8729
772.0739589442816,1931.7727
773.6488269794722,1863.3134
775.2236950146628,1820.5935
776.7985630498534,1789.1956
778.3734310850441,1794.7228
779.9482991202347,1829.8907
781.5231671554252,1889.3143
783.0980351906159,2003.0989
784.6729032258065,2169.3
786.2477712609971,2376.005
787.8226392961877,2592.316
789.3975073313784,2830.351
790.9723753665689,3092.2864
792.5472434017596,3368.8528
794.1221114369503,3628.1565
795.6969794721408,3810.3462
797.2718475073314,3925.7131
798.8467155425221,3895.392
800.4215835777127,3759.3735
801.9964516129032,3519.4897
803.5713196480938,3218.3958
805.1461876832846,2894.546
806.7210557184751,2598.808
808.2959237536656,2316.411
809.8707917888564,2100.0645
811.445659824047,1911.5852
813.0205278592375,1738.7806
814.5953958944283,1593.0112
816.1702639296188,1457.3947
817.7451319648094,1317.0448
819.3199999999999,1175.4674
820.8948680351907,1049.5015
822.4697360703813,956.7871
824.0446041055718,891.189
825.6194721407626,850.7381
827.1943401759531,822.8375
828.7692082111437,796.00653
830.3440762463345,808.1965
831.918944281525,830.8205
833.4938123167155,874.9564
835.0686803519061,925.29456
836.6435483870969,998.7573
838.2184164222874,1068.1602
839.793284457478,1125.3204
841.3681524926687,1175.4152
842.9430205278593,1208.4285
844.5178885630498,1208.7561
846.0927565982406,1186.776
847.6676246334312,1153.2123
849.2424926686217,1102.7573
850.8173607038123,1049.1217
852.392228739003,1000.6262
853.9670967741936,947.1344
855.5419648093841,913.59656
857.1168328445749,907.7251
858.6917008797654,900.8675
860.266568914956,906.81714
861.8414369501468,909.1964
863.4163049853373,897.8075
864.9911730205279,882.0316
866.5660410557184,868.02
868.1409090909092,837.7088
869.7157771260997,834.43066
871.2906451612903,820.57416
872.8655131964811,806.8841
874.4403812316716,769.4975
876.0152492668622,740.27954
877.5901173020529,730.17676
879.1649853372435,716.49396
880.739853372434,723.2977
882.3147214076246,734.0005
883.8895894428153,713.89435
885.4644574780059,678.1036
887.0393255131964,676.1696
888.6141935483872,684.6195
890.1890615835778,688.42377
891.7639296187683,711.00726
893.3387976539591,706.35455
894.9136656891496,710.13245
896.4885337243402,741.2975
898.0634017595307,770.87366
899.6382697947215,815.6367
901.213137829912,882.9436
902.7880058651026,958.2711
904.3628739002934,1011.54913
905.937741935484,1039.4905
907.5126099706744,1023.7348
909.0874780058653,984.74744
910.6623460410558,922.6428
912.2372140762463,867.84735
913.8120821114368,788.7777
915.3869501466276,735.5926
916.9618181818182,659.41144
918.5366862170088,588.0531
920.1115542521997,538.47095
921.68642228739,494.0222
923.2612903225806,470.59943
924.8361583577714,446.12106
926.411026392962,440.8283
927.9858944281524,424.62802
929.560762463343,415.6893
931.1356304985338,390.68057
932.7104985337244,368.40744
934.2853665689148,374.72302
935.8602346041056,375.28387
937.4351026392962,382.4148
939.0099706744868,393.0183
940.5848387096776,414.0241
942.159706744868,423.13242
943.7345747800588,426.99487
945.3094428152492,430.24222
946.88431085044,440.8682
948.4591788856304,450.1315
950.0340469208212,461.90253
951.608914956012,470.83334
953.1837829912024,469.02222
954.758651026393,492.92294
956.3335190615836,511.3685
957.9083870967744,534.3087
959.4832551319648,564.20654
961.0581231671554,598.0371
962.632991202346,640.6756
964.2078592375368,665.1538
965.7827272727272,702.72437
967.357595307918,730.3489
968.9324633431086,750.1151
970.5073313782992,753.47015
972.08219941349,764.5716
973.6570674486804,799.95013
975.231935483871,842.5484
976.8068035190616,924.1851
978.3816715542524,1033.7289
979.9565395894429,1173.259
981.5314076246334,1352.9589
983.1062756598242,1556.0967
984.6811436950148,1824.6306
986.2560117302052,2189.7356
987.830879765396,2653.467
989.4057478005866,3228.075
990.9806158357771,3879.1382
992.5554838709676,4743.2964
994.1303519061584,6033.691
995.705219941349,8156.329
997.2800879765396,11524.865
998.8549560117305,16252.051
1000.4298240469208,21677.246
1002.0046920821114,26307.008
1003.5795601173022,28307.71
1005.1544281524928,26704.824
1006.7292961876832,22166.102
1008.304164222874,16412.344
1009.8790322580646,11169.769
1011.4539002932552,7304.118
1013.0287683284456,4833.9043
1014.6036363636364,3350.4058
1016.178504398827,2511.9075
1017.7533724340176,2057.843
1019.3282404692084,1902.7076
1020.9031085043988,1941.6724
1022.4779765395896,2207.812
1024.05284457478,2705.9866
1025.6277126099708,3469.6814
1027.202580645161,4493.1685
1028.777448680352,5685.1616
1030.3523167155429,6838.9604
1031.9271847507332,7697.3433
1033.5020527859238,8050.255
1035.0769208211143,7790.8105
1036.651788856305,7032.676
1038.2266568914956,5990.508
1039.8015249266862,4893.479
1041.376392961877,3924.362
1042.9512609970675,3130.3557
1044.526129032258,2527.9036
1046.1009970674488,2108.7466
1047.6758651026394,1825.6586
1049.25073313783,1615.2091
1050.8256011730207,1459.3824
1052.4004692082112,1352.0074
1053.9753372434018,1288.9021
1055.5502052785923,1251.1718
1057.125073313783,1246.588
1058.6999413489737,1241.3895
1060.2748093841642,1248.6918
1061.849677419355,1288.412
1063.4245454545455,1309.6224
1064.999413489736,1364.4092
1066.5742815249268,1402.8472
1068.1491495601174,1464.3414
1069.724017595308,1516.6118
1071.2988856304985,1541.2916
1072.8737536656893,1557.3771
1074.4486217008798,1544.1451
1076.0234897360704,1524.363
1077.5983577712611,1475.4128
1079.1732258064517,1425.2971
1080.7480938416422,1379.1252
1082.322961876833,1338.7749
1083.8978299120236,1308.5597
1085.472697947214,1291.2635
1087.0475659824046,1275.0132
1088.6224340175954,1264.0562
1090.197302052786,1239.6388
1091.7721700879763,1227.6649
1093.3470381231673,1219.2948
1094.9219061583578,1224.9725
1096.4967741935484,1225.6755
1098.0716422287392,1234.6692
1099.6465102639297,1215.9579
