Wavenumber,Intensities
282.29,1605.1522
283.8648680351906,1583.7917
285.43973607038123,1574.7443
287.0146041055719,1563.2827
288.5894721407625,1504.9194
290.1643401759531,1406.6201
291.7392082111437,1343.8453
293.3140762463343,1305.3954
294.88894428152497,1268.5674
296.4638123167156,1169.798
298.0386803519062,1013.6158
299.6135483870968,906.5835
301.1884164222874,909.4751
302.76328445747805,926.7171
304.33815249266866,906.65
305.91302052785926,833.18207
307.48788856304986,732.91724
309.06275659824047,674.42413
310.63762463343113,693.4854
312.21249266862173,790.49335
313.78736070381234,864.56726
315.36222873900294,892.3423
316.93709677419355,848.79095
318.5119648093842,810.7667
320.0868328445748,787.718
321.6617008797654,809.59576
323.236568914956,856.2568
324.81143695014663,891.8463
326.3863049853373,837.47864
327.9611730205279,798.7323
329.5360410557185,818.26
331.1109090909091,820.4143
332.6857771260997,836.8462
334.26064516129037,888.44586
335.835513196481,921.8103
337.4103812316716,926.55493
338.9852492668622,914.5989
340.5601173020528,910.6209
342.13498533724345,912.09344
343.70985337243405,917.61615
345.28472140762466,937.4757
346.85958944281526,956.1285
348.43445747800587,913.9608
350.0093255131965,865.17285
351.58419354838713,816.14636
353.15906158357774,803.39624
354.73392961876834,804.3887
356.30879765395895,842.0459
357.88366568914955,857.76227
359.4585337243402,843.6633
361.0334017595308,781.3906
362.6082697947214,784.8618
364.183137829912,835.3861
365.75800586510263,885.4443
367.3328739002933,926.7625
368.9077419354839,939.5473
370.4826099706745,950.07605
372.0574780058651,947.7011
373.6323460410557,957.86395
375.2072140762464,986.9885
376.782082111437,1089.4825
378.3569501466276,1145.0732
379.9318181818182,1193.9143
381.5066862170088,1281.5372
383.08155425219945,1439.6576
384.65642228739006,1551.8706
386.23129032258066,1566.4226
387.80615835777127,1549.4802
389.3810263929618,1616.2755
390.95589442815253,1740.3846
392.53076246334314,1767.2439
394.10563049853374,1748.1785
395.68049853372435,1786.5944
397.25536656891495,1822.6847
398.8302346041056,1867.0383
400.4051026392962,2007.615
401.9799706744868,2235.3394
403.5548387096774,2400.5593
405.129706744868,2466.974
406.7045747800587,2452.6077
408.2794428152493,2422.2227
409.8543108504399,2390.5273
411.42917888563056,2324.3708
413.0040469208211,2208.3542
414.5789149560118,2115.226
416.1537829912024,2067.4502
417.728651026393,2030.7059
419.3035190615837,2030.6111
420.8783870967742,1960.9043
422.45325513196485,1839.3943
424.02812316715546,1786.9481
425.60299120234606,1744.5748
427.1778592375367,1703.2915
428.75272727272727,1657.8615
430.32759530791793,1638.1309
431.90246334310854,1608.038
433.47733137829914,1557.7129
435.0521994134898,1505.3422
436.6270674486803,1486.6438
438.201935483871,1537.8328
439.7768035190616,1569.5173
441.3516715542522,1589.1229
442.9265395894429,1635.2667
444.50140762463343,1651.1466
446.0762756598241,1573.9026
447.6511436950147,1451.4816
449.2260117302053,1444.4204
450.800879765396,1445.0757
452.3757478005865,1382.253
453.9506158357772,1313.7136
455.5254838709678,1233.9984
457.1003519061584,1158.4857
458.67521994134904,1114.8538
460.2500879765396,1119.7288
461.82495601173025,1184.066
463.39982404692086,1167.6495
464.97469208211146,1057.7847
466.5495601173021,967.8246
468.1244281524926,967.6542
469.6992961876834,1029.0995
471.27416422287394,1106.4923
472.84903225806454,1143.3323
474.4239002932552,1048.3552
475.99876832844575,950.9125
477.5736363636364,943.4408
479.148504398827,994.57526
480.7233724340176,1046.3478
482.2982404692083,1049.8162
483.8731085043988,1028.2599
485.4479765395895,1019.7379
487.0228445747801,1029.4554
488.5977126099707,1065.0236
490.17258064516136,1140.7025
491.7474486803519,1191.9789
493.32231671554257,1114.0171
494.8971847507332,998.69965
496.4720527859238,979.6616
498.0469208211144,1063.1777
499.621788856305,1127.4033
501.1966568914957,1118.2953
502.77152492668625,1032.6592
504.34639296187686,1004.4128
505.9212609970675,1051.0669
507.49612903225807,1102.5259
509.07099706744873,1094.071
510.64586510263933,1051.452
512.2207331378299,995.56134
513.7956011730206,984.5997
515.3704692082111,933.6279
516.9453372434018,883.43787
518.5202052785924,916.3471
520.095073313783,984.257
521.6699413489737,1049.5157
523.2448093841642,1051.0353
524.8196774193549,1110.1995
526.3945454545456,1166.9133
527.9694134897361,1193.3456
529.5442815249268,1227.4266
531.1191495601173,1279.526
532.694017595308,1386.9865
534.2688856304985,1489.9312
535.8437536656892,1531.5991
537.4186217008798,1581.2108
538.9934897360704,1624.9565
540.568357771261,1642.2166
542.1432258064517,1623.2141
543.7180938416423,1647.2751
545.2929618768328,1660.2816
546.8678299120235,1607.5032
548.4426979472141,1567.629
550.0175659824047,1618.8816
551.5924340175953,1576.1571
553.167302052786,1490.4501
554.7421700879765,1455.7375
556.3170381231672,1467.788
557.8919061583579,1478.1238
559.4667741935484,1469.3702
561.041642228739,1430.0332
562.6165102639296,1379.1821
564.1913782991203,1322.6533
565.7662463343108,1260.6702
567.3411143695015,1330.2462
568.9159824046922,1433.7632
570.4908504398827,1427.3306
572.0657184750734,1327.5583
573.640586510264,1254.9398
575.2154545454546,1241.0161
576.7903225806451,1226.3899
578.3651906158358,1186.9207
579.9400586510264,1164.9486
581.514926686217,1178.3573
583.0897947214077,1206.4407
584.6646627565983,1214.076
586.2395307917889,1174.168
587.8143988269795,1145.9803
589.3892668621702,1132.0684
590.9641348973607,1085.4214
592.5390029325513,1058.4152
594.113870967742,1046.6172
595.6887390029326,1067.1217
597.2636070381232,1086.2899
598.8384750733138,1077.5175
