Wavenumber,Intensities
282.29,1135.2047
283.8648680351906,1124.951
285.43973607038123,1096.8718
287.0146041055719,1036.5234
288.5894721407625,962.83386
290.1643401759531,889.41644
291.7392082111437,822.126
293.3140762463343,762.27576
294.88894428152497,716.02527
296.4638123167156,658.5918
298.0386803519062,610.17395
299.6135483870968,574.81647
301.1884164222874,558.4042
302.76328445747805,522.53204
304.33815249266866,492.7595
305.91302052785926,464.60422
307.48788856304986,458.91025
309.06275659824047,457.92712
310.63762463343113,446.67578
312.21249266862173,438.22455
313.78736070381234,428.25638
315.36222873900294,427.36258
316.93709677419355,422.92767
318.5119648093842,426.08948
320.0868328445748,434.27432
321.6617008797654,443.2664
323.236568914956,455.37436
324.81143695014663,472.47855
326.3863049853373,472.57187
327.9611730205279,467.69135
329.5360410557185,471.22598
331.1109090909091,469.46378
332.6857771260997,478.22147
334.26064516129037,495.6025
335.835513196481,507.1314
337.4103812316716,500.81558
338.9852492668622,498.19962
340.5601173020528,502.3958
342.13498533724345,498.7494
343.70985337243405,509.39478
345.28472140762466,518.2197
346.85958944281526,496.33505
348.43445747800587,501.54944
350.0093255131965,495.07245
351.58419354838713,503.84366
353.15906158357774,492.8375
354.73392961876834,498.0627
356.30879765395895,502.8938
357.88366568914955,500.72375
359.4585337243402,510.3443
361.0334017595308,538.34015
362.6082697947214,566.5152
364.183137829912,601.9774
365.75800586510263,618.1323
367.3328739002933,643.9267
368.9077419354839,686.7383
370.4826099706745,710.0908
372.0574780058651,734.11285
373.6323460410557,765.4037
375.2072140762464,806.2148
376.782082111437,841.36084
378.3569501466276,889.6944
379.9318181818182,935.3552
381.5066862170088,975.2738
383.08155425219945,1013.6474
384.65642228739006,1058.9021
386.23129032258066,1107.9182
387.80615835777127,1157.202
389.3810263929618,1205.3542
390.95589442815253,1234.5101
392.53076246334314,1250.8978
394.10563049853374,1295.8323
395.68049853372435,1338.779
397.25536656891495,1384.7798
398.8302346041056,1437.0452
400.4051026392962,1493.9591
401.9799706744868,1565.4746
403.5548387096774,1630.0559
405.129706744868,1662.9043
406.7045747800587,1667.5717
408.2794428152493,1653.9885
409.8543108504399,1624.9663
411.42917888563056,1569.4429
413.0040469208211,1527.6382
414.5789149560118,1487.2468
416.1537829912024,1453.8986
417.728651026393,1431.2776
419.3035190615837,1390.2554
420.8783870967742,1342.3063
422.45325513196485,1319.259
424.02812316715546,1276.6464
425.60299120234606,1252.6749
427.1778592375367,1234.7786
428.75272727272727,1222.8036
430.32759530791793,1203.438
431.90246334310854,1185.5271
433.47733137829914,1202.7075
435.0521994134898,1203.0345
436.6270674486803,1202.3434
438.201935483871,1186.5372
439.7768035190616,1149.9967
441.3516715542522,1154.1014
442.9265395894429,1132.0651
444.50140762463343,1136.1387
446.0762756598241,1115.4419
447.6511436950147,1080.1641
449.2260117302053,1048.1757
450.800879765396,1017.616
452.3757478005865,994.4738
453.9506158357772,981.19885
455.5254838709678,955.00653
457.1003519061584,922.87933
458.67521994134904,899.30176
460.2500879765396,894.9
461.82495601173025,891.6649
463.39982404692086,886.6501
464.97469208211146,852.20544
466.5495601173021,836.8556
468.1244281524926,831.11676
469.6992961876834,820.5345
471.27416422287394,826.7635
472.84903225806454,836.84515
474.4239002932552,826.898
475.99876832844575,829.55853
477.5736363636364,830.2478
479.148504398827,822.86884
480.7233724340176,825.6644
482.2982404692083,831.231
483.8731085043988,855.006
485.4479765395895,851.9693
487.0228445747801,847.8368
488.5977126099707,857.9113
490.17258064516136,858.64557
491.7474486803519,847.36163
493.32231671554257,846.7586
494.8971847507332,842.75
496.4720527859238,848.1922
498.0469208211144,840.9136
499.621788856305,830.866
501.1966568914957,804.22217
502.77152492668625,788.6746
504.34639296187686,777.50134
505.9212609970675,777.0559
507.49612903225807,766.7882
509.07099706744873,745.57074
510.64586510263933,734.7314
512.2207331378299,719.01416
513.7956011730206,729.3996
515.3704692082111,745.53735
516.9453372434018,752.20306
518.5202052785924,755.69556
520.095073313783,767.65686
521.6699413489737,768.7742
523.2448093841642,783.285
524.8196774193549,794.2169
526.3945454545456,826.4795
527.9694134897361,856.47266
529.5442815249268,886.4895
531.1191495601173,936.07874
532.694017595308,972.6572
534.2688856304985,1006.5348
535.8437536656892,1041.9113
537.4186217008798,1066.0626
538.9934897360704,1087.6694
540.568357771261,1110.8495
542.1432258064517,1123.7598
543.7180938416423,1125.1672
545.2929618768328,1105.878
546.8678299120235,1084.9324
548.4426979472141,1074.0453
550.0175659824047,1066.6448
551.5924340175953,1055.5171
553.167302052786,1047.8074
554.7421700879765,1016.9437
556.3170381231672,1005.714
557.8919061583579,985.62054
559.4667741935484,980.7352
561.041642228739,964.1884
562.6165102639296,942.7801
564.1913782991203,909.95184
565.7662463343108,897.01324
567.3411143695015,882.96265
568.9159824046922,856.55597
570.4908504398827,851.3693
572.0657184750734,835.9557
573.640586510264,810.9591
575.2154545454546,796.7527
576.7903225806451,776.62683
578.3651906158358,748.69214
579.9400586510264,731.0129
581.514926686217,738.5628
583.0897947214077,726.7326
584.6646627565983,726.6514
586.2395307917889,712.47437
587.8143988269795,729.23486
589.3892668621702,716.0008
590.9641348973607,724.90186
592.5390029325513,722.46735
594.113870967742,715.414
595.6887390029326,716.8199
597.2636070381232,707.47394
598.8384750733138,704.4849
600.4133431085045,696.5468
601.988211143695,693.42206
603.5630791788857,714.152
605.1379472140763,743.5915
606.7128152492669,825.51447
608.2876832844574,928.3187
609.8625513196481,1078.3612
611.4374193548388,1319.3713
613.0122873900293,1699.856
614.58715542522,2272.1797
616.1620234604106,3043.1333
617.7368914956012,3823.8206
619.3117595307918,4407.174
620.8866275659825,4522.377
622.461495601173,4116.6294
624.0363636363636,3379.6646
625.6112316715543,2606.8252
627.1860997067449,1968.9633
628.7609677419355,1510.6855
630.3358357771261,1190.9661
631.9107038123168,972.39166
633.4855718475073,844.67523
635.060439882698,745.93616
636.6353079178887,678.29156
638.2101759530792,628.73584
639.7850439882698,587.8526
641.3599120234604,559.6891
642.9347800586511,551.368
644.5096480938416,526.7345
646.0845161290323,505.6386
647.659384164223,498.04327
649.2342521994135,483.0022
650.8091202346042,476.16275
652.3839882697948,472.13626
653.9588563049854,454.72775
655.5337243401759,447.8181
657.1085923753666,442.16757
658.6834604105572,437.0579
660.2583284457478,437.98846
661.8331964809385,427.2296
663.4080645161291,441.17093
664.9829325513197,440.9652
666.5578005865103,426.82333
668.132668621701,436.20337
669.7075366568915,429.0164
671.2824046920821,424.22916
672.8572727272727,418.91858
674.4321407624634,418.7708
676.007008797654,413.89767
677.5818768328446,403.5931
679.1567448680353,410.63266
680.7316129032258,409.07196
682.3064809384165,408.1942
683.8813489736071,409.36118
685.4562170087977,414.5236
687.0310850439882,410.8447
688.6059530791789,438.90442
690.1808211143696,447.25928
691.7556891495601,459.9506
693.3305571847508,477.65015
694.9054252199414,501.59866
696.480293255132,535.4188
698.0551612903226,560.5262
699.6300293255133,576.3036
701.2048973607039,598.62195
702.7797653958944,602.73175
704.3546334310851,590.4241
705.9295014662757,575.63477
707.5043695014663,552.878
709.0792375366569,537.66675
710.6541055718476,514.31775
712.2289736070381,487.64246
713.8038416422288,474.07523
715.3787096774195,464.62488
716.95357771261,483.86838
718.5284457478006,491.55307
720.1033137829912,486.73828
721.6781818181819,493.40335
723.2530498533724,523.94635
724.8279178885631,555.32
726.4027859237538,588.5286
727.9776539589443,628.44116
729.552521994135,680.1758
731.1273900293256,756.53314
732.7022580645162,866.60187
734.2771260997067,969.03406
735.8519941348974,1070.4058
737.426862170088,1162.6146
739.0017302052786,1242.0442
740.5765982404693,1311.1697
742.1514662756599,1365.0187
743.7263343108505,1416.9628
745.3012023460411,1462.5436
746.8760703812318,1524.5647
748.4509384164223,1605.8964
750.0258064516129,1689.0219
751.6006744868035,1778.9435
753.1755425219942,1872.3077
754.7504105571848,1934.3301
756.3252785923754,1983.4661
757.9001466275661,2023.9304
759.4750146627566,2038.0737
761.0498826979473,2022.9592
762.624750733138,1975.3104
764.1996187683285,1944.7742
765.774486803519,1886.2665
767.3493548387097,1816.8948
768.9242228739004,1755.6285
770.4990909090909,1690.013
772.0739589442816,1646.5079
773.6488269794722,1617.743
775.2236950146628,1628.5037
776.7985630498534,1668.4464
778.3734310850441,1734.6311
779.9482991202347,1836.6459
781.5231671554252,1984.9653
783.0980351906159,2176.8381
784.6729032258065,2394.2463
786.2477712609971,2613.4587
787.8226392961877,2876.3193
789.3975073313784,3130.1064
790.9723753665689,3365.2058
792.5472434017596,3538.0464
794.1221114369503,3636.0532
795.6969794721408,3632.7925
797.2718475073314,3504.432
798.8467155425221,3290.0208
800.4215835777127,3020.6287
801.9964516129032,2724.4333
803.5713196480938,2443.9917
805.1461876832846,2188.4634
806.7210557184751,1969.2218
808.2959237536656,1801.8845
809.8707917888564,1635.3567
811.445659824047,1489.4446
813.0205278592375,1372.216
814.5953958944283,1236.441
816.1702639296188,1107.0006
817.7451319648094,979.89307
819.3199999999999,899.8896
820.8948680351907,840.2571
822.4697360703813,794.4695
824.0446041055718,756.2191
825.6194721407626,756.0127
827.1943401759531,742.2166
828.7692082111437,779.9787
830.3440762463345,811.6194
831.918944281525,862.4451
833.4938123167155,928.6324
835.0686803519061,992.7226
836.6435483870969,1054.9163
838.2184164222874,1096.3989
839.793284457478,1123.9026
841.3681524926687,1122.938
842.9430205278593,1100.8085
844.5178885630498,1083.0967
846.0927565982406,1030.9303
847.6676246334312,993.11304
849.2424926686217,937.4386
850.8173607038123,893.5905
852.392228739003,853.0495
853.9670967741936,842.3963
855.5419648093841,843.1779
857.1168328445749,842.09955
858.6917008797654,841.6637
860.266568914956,825.80347
861.8414369501468,822.21313
863.4163049853373,810.27216
864.9911730205279,791.43005
866.5660410557184,774.3294
868.1409090909092,770.839
869.7157771260997,746.0973
871.2906451612903,715.3287
872.8655131964811,693.91345
874.4403812316716,685.119
876.0152492668622,670.74097
877.5901173020529,683.56757
879.1649853372435,668.76074
880.739853372434,656.4515
882.3147214076246,631.8632
883.8895894428153,628.34705
885.4644574780059,640.176
887.0393255131964,637.6527
888.6141935483872,653.2673
890.1890615835778,657.9334
891.7639296187683,662.28436
893.3387976539591,683.136
894.9136656891496,716.1424
896.4885337243402,761.8754
898.0634017595307,818.99963
899.6382697947215,879.52875
901.213137829912,934.82166
902.7880058651026,962.7568
904.3628739002934,952.5268
905.937741935484,911.4454
907.5126099706744,862.3414
909.0874780058653,807.7322
910.6623460410558,746.8935
912.2372140762463,676.6869
913.8120821114368,616.8918
915.3869501466276,560.2806
916.9618181818182,511.14706
918.5366862170088,466.5152
920.1115542521997,429.23694
921.68642228739,424.7713
923.2612903225806,407.22684
924.8361583577714,400.0384
926.411026392962,385.8859
927.9858944281524,361.8475
929.560762463343,351.667
931.1356304985338,352.96628
932.7104985337244,355.60645
934.2853665689148,349.82224
935.8602346041056,369.86066
937.4351026392962,368.0438
939.0099706744868,391.2519
940.5848387096776,394.11655
942.159706744868,397.56635
943.7345747800588,416.20663
945.3094428152492,422.28842
946.88431085044,430.0309
948.4591788856304,436.97037
950.0340469208212,433.9255
951.608914956012,469.70343
953.1837829912024,477.84152
954.758651026393,500.7049
956.3335190615836,526.572
957.9083870967744,556.332
959.4832551319648,590.3087
961.0581231671554,629.1445
962.632991202346,644.64343
964.2078592375368,678.88763
965.7827272727272,696.562
967.357595307918,709.2087
968.9324633431086,714.1615
970.5073313782992,741.002
972.08219941349,785.08356
973.6570674486804,853.2101
975.231935483871,957.17596
976.8068035190616,1088.9452
978.3816715542524,1233.6273
979.9565395894429,1426.8369
981.5314076246334,1684.0898
983.1062756598242,2007.6913
984.6811436950148,2430.2205
986.2560117302052,2943.5146
987.830879765396,3568.9194
989.4057478005866,4337.097
990.9806158357771,5519.8647
992.5554838709676,7421.403
994.1303519061584,10410.36
995.705219941349,14621.679
997.2800879765396,19529.598
998.8549560117305,23839.084
1000.4298240469208,25982.031
1002.0046920821114,24944.758
1003.5795601173022,21145.646
1005.1544281524928,16004.743
1006.7292961876832,11094.764
1008.304164222874,7332.445
1009.8790322580646,4838.159
1011.4539002932552,3315.959
1013.0287683284456,2453.418
1014.6036363636364,1983.2944
1016.178504398827,1795.6161
1017.7533724340176,1810.5765
1019.3282404692084,2031.985
1020.9031085043988,2476.9597
1022.4779765395896,3155.295
1024.05284457478,4070.1194
1025.6277126099708,5147.656
1027.202580645161,6220.3545
1028.777448680352,7043.703
1030.3523167155429,7433.9507
1031.9271847507332,7274.407
1033.5020527859238,6633.1084
1035.0769208211143,5699.447
1036.651788856305,4713.6904
1038.2266568914956,3782.1091
1039.8015249266862,3022.0947
1041.376392961877,2441.8296
1042.9512609970675,2026.9993
1044.526129032258,1739.7059
1046.1009970674488,1523.5995
1047.6758651026394,1382.7236
1049.25073313783,1277.7942
1050.8256011730207,1211.4685
1052.4004692082112,1163.5746
1053.9753372434018,1155.4879
1055.5502052785923,1155.8888
1057.125073313783,1168.9935
1058.6999413489737,1187.2413
1060.2748093841642,1223.7822
1061.849677419355,1258.0509
1063.4245454545455,1303.2853
1064.999413489736,1360.4209
1066.5742815249268,1400.9578
1068.1491495601174,1440.5422
1069.724017595308,1451.0938
1071.2988856304985,1444.0829
1072.8737536656893,1416.8054
1074.4486217008798,1382.1809
1076.0234897360704,1341.0243
1077.5983577712611,1296.8236
1079.1732258064517,1249.9875
1080.7480938416422,1218.4657
1082.322961876833,1195.3472
1083.8978299120236,1199.2201
1085.472697947214,1172.6954
1087.0475659824046,1156.9224
1088.6224340175954,1151.1992
1090.197302052786,1142.6483
1091.7721700879763,1140.1493
1093.3470381231673,1151.9457
1094.9219061583578,1161.0635
1096.4967741935484,1140.6311
1098.0716422287392,1101.6749
1099.6465102639297,1042.651
1101.2213782991205,986.05334
1102.7962463343108,910.1913
1104.3711143695016,817.00824
1105.945982404692,739.789
1107.520850439883,671.1639
1109.0957184750737,619.61835
1110.670586510264,564.84314
1112.2454545454543,530.44666
1113.820322580645,490.84253
1115.395190615836,442.2691
1116.9700586510264,388.49588
1118.544926686217,341.69864
1120.1197947214075,313.81683
1121.6946627565983,293.97278
1123.2695307917888,261.62625
1124.8443988269796,225.03598
1126.4192668621702,237.51643
1127.9941348973607,242.48172
1129.5690029325517,246.88377
1131.143870967742,250.93794
1132.7187390029326,257.49887
1134.2936070381231,295.90976
1135.868475073314,330.6334
1137.4433431085045,371.5743
1139.018211143695,459.1657
1140.5930791788858,566.3985
