Wavenumber,Intensities
984.6811436950148,3014.9392
986.2560117302052,3628.8616
987.830879765396,4380.5444
989.4057478005866,5415.885
990.9806158357771,6949.9844
992.5554838709676,9384.97
994.1303519061584,13018.8545
995.705219941349,17887.71
997.2800879765396,23257.799
998.8549560117305,27774.455
1000.4298240469208,29825.902
1002.0046920821114,28594.838
1003.5795601173022,24521.238
1005.1544281524928,18987.781
1006.7292961876832,13554.523
1008.304164222874,9206.189
1009.8790322580646,6215.7305
1011.4539002932552,4345.4106
1013.0287683284456,3273.7537
1014.6036363636364,2694.8635
1016.178504398827,2462.5322
1017.7533724340176,2477.5413
1019.3282404692084,2726.8618
1020.9031085043988,3223.83
1022.4779765395896,4021.2756
1024.05284457478,5098.1035
1025.6277126099708,6369.4004
1027.202580645161,7613.857
1028.777448680352,8570.457
1030.3523167155429,8984.052
1031.9271847507332,8780.011
1033.5020527859238,8034.257
1035.0769208211143,6959.726
1036.651788856305,5778.475
1038.2266568914956,4682.196
1039.8015249266862,3792.7568
1041.376392961877,3102.5007
1042.9512609970675,2611.7434
1044.526129032258,2265.0288
1046.1009970674488,2015.76
1047.6758651026394,1845.1322
1049.25073313783,1710.3701
1050.8256011730207,1609.9406
1052.4004692082112,1556.5707
1053.9753372434018,1547.677
1055.5502052785923,1539.4666
1057.125073313783,1544.355
1058.6999413489737,1545.1857
1060.2748093841642,1553.969
1061.849677419355,1587.3892
1063.4245454545455,1637.6641
1064.999413489736,1711.9069
1066.5742815249268,1792.3314
1068.1491495601174,1882.8485
1069.724017595308,1921.8439
1071.2988856304985,1937.5311
1072.8737536656893,1921.9281
1074.4486217008798,1873.1337
1076.0234897360704,1793.1439
1077.5983577712611,1694.7166
1079.1732258064517,1634.3145
1080.7480938416422,1596.052
1082.322961876833,1583.9805
1083.8978299120236,1587.4253
1085.472697947214,1568.4822
1087.0475659824046,1555.1566
1088.6224340175954,1555.8981
1090.197302052786,1583.5372
1091.7721700879763,1625.7386
1093.3470381231673,1649.11
1094.9219061583578,1623.7443
1096.4967741935484,1567.5852
1098.0716422287392,1499.1313
1099.6465102639297,1437.0756
1101.2213782991205,1353.7903
1102.7962463343108,1262.6763
1104.3711143695016,1148.803
1105.945982404692,1062.6328
1107.520850439883,989.92426
1109.0957184750737,907.36
1110.670586510264,834.1743
1112.2454545454543,758.8545
1113.820322580645,707.98315
1115.395190615836,659.6262
1116.9700586510264,630.31146
1118.544926686217,607.05414
1120.1197947214075,552.6641
1121.6946627565983,488.51624
1123.2695307917888,431.4711
1124.8443988269796,412.19116
1126.4192668621702,409.44363
1127.9941348973607,420.58173
1129.5690029325517,453.776
1131.143870967742,508.38828
1132.7187390029326,551.00665
1134.2936070381231,568.0916
1135.868475073314,585.6879
1137.4433431085045,597.52606
1139.018211143695,619.9811
1140.5930791788858,739.0863
1142.1679472140763,937.1308
1143.7428152492669,1187.41
1145.3176832844576,1485.3883
1146.8925513196482,1855.99
1148.4674193548387,2345.2659
1150.0422873900293,2919.162
1151.61715542522,3457.1497
1153.1920234604106,3820.1296
1154.7668914956012,3930.639
1156.341759530792,3798.3267
1157.9166275659825,3488.3381
1159.491495601173,3067.0552
1161.0663636363638,2664.7366
1162.6412316715544,2341.3499
1164.216099706745,2116.2942
1165.7909677419354,1997.299
1167.3658357771262,1985.0925
1168.9407038123168,2059.283
1170.515571847507,2242.762
1172.090439882698,2543.6323
1173.6653079178886,2983.64
1175.2401759530792,3554.0986
1176.81504398827,4210.8145
1178.3899120234605,4814.759
1179.964780058651,5225.4087
1181.5396480938416,5414.655
1183.1145161290324,5350.393
1184.689384164223,5170.256
1186.2642521994137,4967.7563
1187.8391202346045,4818.18
1189.4139882697948,4771.929
1190.9888563049851,4813.482
1192.563724340176,4907.9478
1194.138592375367,5014.249
1195.7134604105572,5090.286
1197.2883284457478,5099.3647
1198.8631964809383,5061.5513
1200.438064516129,4947.3335
1202.0129325513196,4757.5796
1203.5878005865104,4512.4995
1205.162668621701,4182.6445
1206.7375366568915,3801.053
1208.3124046920825,3423.212
1209.8872727272728,3042.9504
1211.4621407624634,2726.6782
1213.037008797654,2445.8188
1214.6118768328447,2189.1511
1216.1867448680352,1978.2338
1217.7616129032258,1813.9869
1219.3364809384166,1684.5828
1220.9113489736071,1573.457
1222.4862170087977,1522.9941
1224.0610850439884,1443.8604
1225.635953079179,1405.5221
1227.2108211143695,1341.0996
1228.78568914956,1262.24
1230.3605571847509,1171.5236
1231.9354252199414,1098.8379
1233.510293255132,1049.1842
1235.0851612903227,1027.5668
1236.6600293255133,1047.9149
1238.2348973607038,1041.0076
1239.8097653958946,1032.9519
1241.3846334310851,990.7732
1242.9595014662757,957.972
1244.5343695014662,914.1542
1246.109237536657,893.8479
1247.6841055718476,894.2738
1249.258973607038,861.4966
1250.833841642229,834.39435
1252.4087096774194,793.17737
1253.98357771261,778.7823
1255.5584457478008,772.18146
1257.1333137829913,753.5002
1258.708181818182,743.5656
1260.2830498533724,757.43353
1261.8579178885632,791.0612
1263.4327859237535,809.80817
1265.0076539589445,798.87665
1266.582521994135,779.47705
1268.1573900293256,746.89886
1269.732258064516,738.675
1271.307126099707,720.4472
1272.8819941348977,732.8843
1274.456862170088,746.03986
1276.0317302052786,794.30414
1277.606598240469,805.9329
1279.18146627566,827.3186
1280.7563343108504,821.948
1282.3312023460412,826.7188
1283.9060703812318,840.0849
1285.4809384164223,857.4141
1287.055806451613,905.2935
1288.6306744868036,904.9779
1290.2055425219942,927.8921
1291.7804105571847,962.77185
1293.3552785923755,1003.29834
1294.930146627566,1036.153
1296.5050146627566,1061.878
1298.0798826979474,1097.3477
1299.654750733138,1126.3842
1301.2296187683285,1142.5844
1302.8044868035192,1167.2452
1304.3793548387098,1216.2395
1305.9542228739003,1251.0687
1307.5290909090909,1288.2682
1309.1039589442814,1308.0677
1310.6788269794722,1336.5775
1312.2536950146628,1397.9563
1313.8285630498533,1467.7213
1315.403431085044,1541.5258
1316.9782991202346,1577.0989
1318.5531671554252,1604.451
1320.128035190616,1640.8917
1321.7029032258065,1703.6984
1323.277771260997,1773.14
1324.8526392961876,1802.2141
1326.4275073313784,1804.8569
1328.002375366569,1778.1808
1329.5772434017597,1716.4889
1331.1521114369502,1653.8231
1332.7269794721408,1577.1783
1334.301847507331,1516.3152
1335.876715542522,1429.761
1337.4515835777129,1345.757
1339.0264516129032,1277.2804
1340.6013196480935,1195.7345
1342.1761876832843,1146.6393
1343.751055718475,1094.5471
1345.3259237536656,1061.3291
1346.9007917888564,1025.0938
1348.475659824047,997.23145
1350.0505278592375,960.3044
1351.6253958944285,927.11005
1353.2002639296188,912.96545
1354.7751319648094,895.5901
1356.35,870.53406
1357.924868035191,839.09186
1359.4997360703812,799.9931
1361.0746041055718,782.7071
1362.6494721407626,758.6792
1364.224340175953,757.0706
1365.7992082111437,753.3336
1367.3740762463344,768.46625
1368.948944281525,778.8472
1370.5238123167155,765.16034
1372.098680351906,755.2838
1373.6735483870968,742.7765
1375.2484164222874,689.80396
1376.823284457478,613.7488
1378.3981524926687,506.44345
1379.9730205278593,406.8035
1381.5478885630498,330.71677
1383.1227565982406,289.58823
1384.6976246334311,278.9186
1386.2724926686217,271.8062
1387.8473607038122,275.53333
1389.422228739003,272.27133
1390.9970967741936,290.5852
1392.571964809384,308.37216
1394.1468328445749,296.46576
1395.7217008797654,282.16623
1397.296568914956,272.61978
1398.8714369501467,273.72614
1400.4463049853373,275.29587
1402.0211730205278,267.1657
1403.5960410557184,273.87894
1405.1709090909092,281.12564
1406.7457771260997,288.01865
1408.3206451612905,285.59442
1409.895513196481,290.92154
1411.4703812316716,309.71747
1413.045249266862,306.9557
1414.620117302053,292.5556
1416.1949853372437,255.27051
1417.769853372434,220.61108
1419.3447214076243,218.59009
1420.919589442815,231.31526
1422.494457478006,249.57358
1424.0693255131964,275.46335
1425.6441935483872,291.41006
1427.2190615835775,329.8649
1428.7939296187683,367.75262
1430.368797653959,414.76215
1431.9436656891496,509.42874
1433.5185337243402,626.0975
1435.0934017595307,744.8448
1436.6682697947217,876.95044
1438.243137829912,1010.1402
1439.8180058651026,1159.479
1441.3928739002934,1311.4962
1442.967741935484,1460.8462
1444.5426099706744,1604.8585
1446.1174780058652,1713.448
1447.6923460410558,1783.3635
1449.2672140762463,1794.5345
1450.8420821114369,1724.622
1452.4169501466276,1602.3436
1453.9918181818182,1431.4119
1455.5666862170087,1248.262
1457.1415542521995,1025.868
1458.71642228739,829.736
1460.2912903225806,636.3997
1461.8661583577714,476.7399
1463.441026392962,393.97858
1465.0158944281525,364.87216
1466.590762463343,351.0186
1468.1656304985338,331.32886
1469.7404985337243,300.60693
1471.315366568915,274.5211
1472.8902346041057,243.32655
1474.4651026392962,196.1887
1476.0399706744868,195.35266
1477.6148387096775,197.13272
1479.189706744868,219.6517
1480.7645747800586,212.30756
1482.3394428152492,202.94133
1483.91431085044,208.6367
1485.4891788856305,204.6921
1487.064046920821,223.20523
1488.6389149560118,242.50116
1490.2137829912024,300.92743
1491.788651026393,334.5335
1493.3635190615837,376.13226
1494.9383870967742,397.78876
1496.5132551319648,412.97253
1498.0881231671551,411.77655
1499.662991202346,403.94794
1501.237859237537,357.82083
1502.8127272727272,308.2452
1504.387595307918,257.56085
1505.9624633431083,247.03603
1507.537331378299,247.80215
1509.11219941349,253.4995
1510.6870674486804,233.84528
1512.261935483871,226.37381
1513.8368035190615,216.78696
1515.4116715542525,239.13557
1516.9865395894428,279.12445
1518.5614076246334,297.3112
1520.1362756598242,299.03647
1521.7111436950147,275.62656
1523.2860117302052,259.5012
1524.860879765396,249.50012
1526.4357478005866,234.30042
1528.0106158357771,229.81125
1529.5854838709677,212.4509
1531.1603519061584,226.51863
1532.735219941349,252.4148
1534.3100879765395,288.56192
1535.8849560117303,309.3776
1537.4598240469209,310.60474
1539.0346920821114,318.17432
1540.6095601173022,315.05673
1542.1844281524927,292.0096
1543.7592961876833,301.0735
1545.3341642228738,321.63504
1546.9090322580646,333.55243
1548.4839002932551,354.56006
1550.0587683284457,371.3765
1551.6336363636365,400.17487
1553.208504398827,437.68286
1554.7833724340176,473.7749
1556.3582404692083,494.45874
1557.933108504399,506.2391
1559.5079765395894,518.6239
1561.08284457478,527.65466
1562.6577126099708,540.39465
1564.2325806451613,561.9036
1565.807448680352,593.2082
1567.3823167155426,633.5918
1568.9571847507332,672.4115
1570.5320527859235,718.1608
1572.1069208211145,770.85815
1573.681788856305,880.4567
1575.2566568914956,1078.502
1576.831524926686,1369.2786
1578.406392961877,1687.0378
1579.9812609970677,1999.316
1581.556129032258,2222.3618
1583.1309970674488,2298.4275
1584.705865102639,2210.3457
1586.28073313783,2013.6527
1587.855601173021,1845.361
1589.4304692082112,1767.5846
1591.0053372434018,1843.5154
1592.5802052785923,2080.0088
1594.155073313783,2445.1604
1595.7299413489736,2952.5256
1597.3048093841642,3556.3474
1598.879677419355,4137.7915
1600.4545454545455,4527.2466
1602.029413489736,4621.952
1603.6042815249268,4371.408
1605.1791495601174,3876.101
1606.754017595308,3260.0022
1608.3288856304985,2625.6707
1609.9037536656892,2078.7844
1611.4786217008798,1668.3951
1613.0534897360703,1390.2183
1614.628357771261,1229.5784
1616.2032258064517,1122.8353
1617.7780938416422,1061.5021
1619.352961876833,1019.98395
1620.9278299120235,980.13074
1622.502697947214,936.9802
1624.0775659824046,918.4924
1625.6524340175954,926.1947
1627.227302052786,935.3689
1628.8021700879765,935.6895
1630.3770381231673,918.36816
1631.9519061583578,878.27527
1633.5267741935484,854.44257
1635.1016422287391,805.7109
1636.6765102639297,770.0377
1638.2513782991202,763.77264
1639.8262463343108,777.8644
1641.4011143695016,795.3994
1642.975982404692,827.21967
1644.5508504398829,840.4787
1646.1257184750734,829.2885
1647.700586510264,782.6421
1649.2754545454543,760.2783
1650.8503225806453,736.04425
1652.4251906158358,762.62134
1654.0000586510264,778.37
1655.574926686217,803.5285
1657.1497947214075,806.21564
1658.7246627565985,771.84937
1660.2995307917888,749.9826
1661.8743988269796,747.818
1663.44926686217,786.4389
1665.024134897361,803.52496
1666.5990029325517,831.0689
1668.173870967742,811.60004
1669.7487390029326,756.6788
1671.323607038123,742.74713
1672.898475073314,736.2825
1674.4733431085044,734.3101
1676.048211143695,726.0806
1677.6230791788855,741.53827
1679.1979472140763,737.8663
1680.7728152492668,716.387
1682.3476832844576,718.7538
1683.9225513196482,697.29755
1685.4974193548387,680.2851
1687.0722873900293,660.3839
1688.64715542522,643.0523
1690.2220234604106,624.5896
1691.7968914956011,616.95935
1693.371759530792,581.1193
1694.9466275659825,528.2156
1696.521495601173,488.731
1698.0963636363638,491.66324
1699.6712316715543,534.47925
1701.2460997067449,551.0183
1702.8209677419354,547.3376
1704.3958357771262,534.86847
1705.9707038123167,537.1533
1707.5455718475073,534.1339
1709.120439882698,526.97784
1710.6953079178886,523.94495
1712.2701759530792,524.7827
1713.84504398827,531.418
1715.4199120234605,508.99033
1716.994780058651,480.76303
1718.5696480938416,474.715
1720.1445161290324,461.65625
1721.719384164223,474.85858
1723.2942521994134,495.92575
1724.8691202346042,509.13867
1726.4439882697948,502.61014
1728.018856304985,507.18665
1729.593724340176,503.2228
1731.1685923753666,519.4903
1732.7434604105572,522.0349
1734.3183284457475,521.30426
1735.8931964809385,504.81583
1737.468064516129,502.4943
1739.0429325513196,488.31128
1740.6178005865104,499.03564
1742.192668621701,516.31323
1743.7675366568917,518.90326
1745.3424046920825,536.8712
1746.9172727272728,519.5198
1748.4921407624634,521.88055
1750.067008797654,542.0126
1751.641876832845,582.2812
1753.2167448680352,609.96277
1754.7916129032258,616.979
1756.3664809384163,588.7364
1757.941348973607,566.6843
1759.5162170087976,536.1775
1761.0910850439884,524.2789
1762.665953079179,526.3696
1764.2408211143695,538.89044
1765.81568914956,544.2797
1767.3905571847508,547.90234
1768.9654252199414,540.78503
1770.540293255132,544.61395
1772.1151612903227,547.75525
1773.6900293255133,523.41547
1775.2648973607038,523.2143
1776.8397653958946,551.8231
1778.4146334310851,582.98553
1779.9895014662757,604.45416
1781.5643695014662,612.04254
1783.139237536657,607.3348
1784.7141055718475,589.65515
1786.288973607038,572.42365
1787.8638416422289,552.46045
1789.4387096774194,519.6265
1791.01357771261,513.2655
1792.5884457478007,529.71356
1794.1633137829913,578.1586
1795.7381818181818,623.85077
1797.3130498533724,643.9954
1798.8879178885632,639.44183
1800.4627859237537,634.2481
1802.037653958944,624.0706
1803.612521994135,606.19025
1805.1873900293256,593.16626
1806.762258064516,626.35474
1808.337126099707,675.513
1809.9119941348977,714.5839
1811.486862170088,748.1704
1813.0617302052783,730.34576
1814.6365982404693,723.68005
1816.21146627566,704.46423
1817.7863343108504,696.86957
1819.3612023460412,723.5617
1820.9360703812315,740.64557
1822.5109384164225,772.09705
1824.085806451613,783.7775
1825.6606744868036,794.0513
1827.235542521994,806.09
1828.8104105571847,796.32935
1830.3852785923757,788.8321
1831.960146627566,793.28235
1833.5350146627568,786.5557
1835.1098826979471,752.3847
1836.684750733138,745.3986
1838.2596187683284,732.81555
1839.8344868035192,734.2403
1841.4093548387095,736.7568
1842.9842228739003,747.5006
1844.5590909090909,768.4233
1846.1339589442816,785.4988
1847.708826979472,804.1551
1849.2836950146627,812.94867
1850.8585630498535,799.032
1852.433431085044,796.2023
1854.0082991202344,803.19214
1855.5831671554256,814.95496
1857.158035190616,831.1658
1858.7329032258065,834.105
1860.307771260997,840.4708
1861.882639296188,866.3122
1863.4575073313783,893.27356
1865.0323753665689,900.23114
1866.6072434017597,920.39276
1868.1821114369504,955.24316
1869.7569794721408,960.07587
1871.3318475073315,990.61926
1872.906715542522,1019.01666
1874.4815835777129,1038.9763
1876.0564516129032,1051.6393
1877.631319648094,1046.6406
1879.2061876832845,1045.8324
1880.781055718475,1065.3567
1882.3559237536656,1094.7343
1883.9307917888564,1107.1316
1885.505659824047,1137.9861
1887.0805278592377,1158.9565
