Wavenumber,Intensities
282.29,1259.3782
283.8648680351906,1233.9081
285.43973607038123,1175.7051
287.0146041055719,1125.1057
288.5894721407625,1039.817
290.1643401759531,970.86005
291.7392082111437,929.97876
293.3140762463343,871.92346
294.88894428152497,825.96515
296.4638123167156,784.5037
298.0386803519062,741.06055
299.6135483870968,710.52515
301.1884164222874,669.4669
302.76328445747805,631.4482
304.33815249266866,614.6198
305.91302052785926,594.6723
307.48788856304986,582.14496
309.06275659824047,554.0618
310.63762463343113,548.1258
312.21249266862173,544.81384
313.78736070381234,541.05225
315.36222873900294,561.6533
316.93709677419355,570.61194
318.5119648093842,579.656
320.0868328445748,595.54816
321.6617008797654,617.72736
323.236568914956,617.3873
324.81143695014663,618.7355
326.3863049853373,632.8872
327.9611730205279,639.5695
329.5360410557185,651.59265
331.1109090909091,668.058
332.6857771260997,646.7727
334.26064516129037,640.58875
335.835513196481,651.7507
337.4103812316716,664.9404
338.9852492668622,688.90576
340.5601173020528,687.0652
342.13498533724345,666.07104
343.70985337243405,653.0908
345.28472140762466,654.4466
346.85958944281526,658.2139
348.43445747800587,653.6473
350.0093255131965,663.94415
351.58419354838713,655.7755
353.15906158357774,647.69714
354.73392961876834,632.2201
356.30879765395895,632.5423
357.88366568914955,656.6851
359.4585337243402,670.7372
361.0334017595308,702.17
362.6082697947214,708.53986
364.183137829912,715.08514
365.75800586510263,726.0365
367.3328739002933,759.1539
368.9077419354839,801.2157
370.4826099706745,852.4466
372.0574780058651,890.59045
373.6323460410557,914.97076
375.2072140762464,930.6737
376.782082111437,981.71594
378.3569501466276,1030.8042
379.9318181818182,1085.9347
381.5066862170088,1128.7778
383.08155425219945,1172.139
384.65642228739006,1225.273
386.23129032258066,1282.6055
387.80615835777127,1343.8413
389.3810263929618,1389.4669
390.95589442815253,1416.9762
392.53076246334314,1438.0665
394.10563049853374,1480.4438
395.68049853372435,1523.2262
397.25536656891495,1577.7892
398.8302346041056,1631.6646
400.4051026392962,1697.094
401.9799706744868,1760.6757
403.5548387096774,1830.8394
405.129706744868,1878.0116
406.7045747800587,1901.8367
408.2794428152493,1903.5663
409.8543108504399,1873.6552
411.42917888563056,1815.1041
413.0040469208211,1756.6431
414.5789149560118,1695.1516
416.1537829912024,1651.4069
417.728651026393,1603.2943
419.3035190615837,1568.9803
420.8783870967742,1530.723
422.45325513196485,1481.1083
424.02812316715546,1441.5975
425.60299120234606,1390.7002
427.1778592375367,1350.1299
428.75272727272727,1324.5895
430.32759530791793,1309.5197
431.90246334310854,1301.244
433.47733137829914,1323.2333
435.0521994134898,1309.356
436.6270674486803,1296.6172
438.201935483871,1280.1906
439.7768035190616,1263.9443
441.3516715542522,1242.4846
442.9265395894429,1228.0092
444.50140762463343,1219.0913
446.0762756598241,1210.6287
447.6511436950147,1180.6985
449.2260117302053,1147.7262
450.800879765396,1132.4532
452.3757478005865,1104.9392
453.9506158357772,1085.3561
455.5254838709678,1063.2611
457.1003519061584,1020.40015
458.67521994134904,991.3866
460.2500879765396,988.94104
461.82495601173025,994.459
463.39982404692086,968.3916
464.97469208211146,953.90454
466.5495601173021,936.3729
468.1244281524926,919.62146
469.6992961876834,905.5049
471.27416422287394,898.2761
472.84903225806454,904.59314
474.4239002932552,898.67725
475.99876832844575,880.0645
477.5736363636364,869.8601
479.148504398827,882.13245
480.7233724340176,872.5401
482.2982404692083,869.6165
483.8731085043988,876.67303
485.4479765395895,874.1673
487.0228445747801,886.6344
488.5977126099707,905.4835
490.17258064516136,919.4431
491.7474486803519,920.8731
493.32231671554257,930.00806
494.8971847507332,935.04004
496.4720527859238,942.62537
498.0469208211144,931.4497
499.621788856305,911.16364
501.1966568914957,890.0067
502.77152492668625,862.1479
504.34639296187686,858.40063
505.9212609970675,843.45276
507.49612903225807,841.95056
509.07099706744873,862.92993
510.64586510263933,859.30634
512.2207331378299,855.1971
513.7956011730206,851.0482
515.3704692082111,835.9663
516.9453372434018,831.55304
518.5202052785924,829.3761
520.095073313783,840.0521
521.6699413489737,848.5699
523.2448093841642,848.65826
524.8196774193549,872.8291
526.3945454545456,900.03925
527.9694134897361,945.12714
529.5442815249268,983.84576
531.1191495601173,1023.2171
532.694017595308,1074.9059
534.2688856304985,1131.1155
535.8437536656892,1173.7686
537.4186217008798,1192.2731
538.9934897360704,1211.1425
540.568357771261,1226.3448
542.1432258064517,1254.2761
543.7180938416423,1262.057
545.2929618768328,1247.5194
546.8678299120235,1217.1799
548.4426979472141,1200.1309
550.0175659824047,1186.1521
